"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","v_CA16_7: 0 to 4 years, - Total","v_CA16_8: 0 to 4 years, - Male","v_CA16_9: 0 to 4 years, - Female","v_CA16_25: 5 to 9 years, - Total","v_CA16_26: 5 to 9 years, - Male","v_CA16_27: 5 to 9 years, - Female","v_CA16_43: 10 to 14 years, - Total","v_CA16_44: 10 to 14 years, - Male","v_CA16_45: 10 to 14 years, - Female","v_CA16_64: 15 to 19 years, - Total","v_CA16_65: 15 to 19 years, - Male","v_CA16_66: 15 to 19 years, - Female","v_CA16_82: 20 to 24 years, - Total","v_CA16_83: 20 to 24 years, - Male","v_CA16_84: 20 to 24 years, - Female","v_CA16_100: 25 to 29 years, - Total","v_CA16_101: 25 to 29 years, - Male","v_CA16_102: 25 to 29 years, - Female","v_CA16_118: 30 to 34 years, - Total","v_CA16_119: 30 to 34 years, - Male","v_CA16_120: 30 to 34 years, - Female","v_CA16_136: 35 to 39 years, - Total","v_CA16_137: 35 to 39 years, - Male","v_CA16_138: 35 to 39 years, - Female","v_CA16_154: 40 to 44 years, - Total","v_CA16_155: 40 to 44 years, - Male","v_CA16_156: 40 to 44 years, - Female","v_CA16_172: 45 to 49 years, - Total","v_CA16_173: 45 to 49 years, - Male","v_CA16_174: 45 to 49 years, - Female","v_CA16_190: 50 to 54 years, - Total","v_CA16_191: 50 to 54 years, - Male","v_CA16_192: 50 to 54 years, - Female","v_CA16_208: 55 to 59 years, - Total","v_CA16_209: 55 to 59 years, - Male","v_CA16_210: 55 to 59 years, - Female","v_CA16_226: 60 to 64 years, - Total","v_CA16_227: 60 to 64 years, - Male","v_CA16_228: 60 to 64 years, - Female","v_CA16_247: 65 to 69 years, - Total","v_CA16_248: 65 to 69 years, - Male","v_CA16_249: 65 to 69 years, - Female","v_CA16_265: 70 to 74 years, - Total","v_CA16_266: 70 to 74 years, - Male","v_CA16_267: 70 to 74 years, - Female","v_CA16_283: 75 to 79 years, - Total","v_CA16_284: 75 to 79 years, - Male","v_CA16_285: 75 to 79 years, - Female","v_CA16_301: 80 to 84 years, - Total","v_CA16_302: 80 to 84 years, - Male","v_CA16_303: 80 to 84 years, - Female","v_CA16_319: 85 years and over, - Total","v_CA16_320: 85 years and over, - Male","v_CA16_321: 85 years and over, - Female","v_CA16_408: Occupied private dwellings by structural type of dwelling data, - Total","v_CA16_409: Single-detached house, - Total","v_CA16_410: Apartment in a building that has five or more storeys, - Total","v_CA16_411: Other attached dwelling, - Total","v_CA16_417: Movable dwelling, - Total","v_CA16_454: Married or living common law, - Total","v_CA16_463: Not married and not living common law, - Total","v_CA16_466: Never married, - Total","v_CA16_469: Separated, - Total","v_CA16_472: Divorced, - Total","v_CA16_475: Widowed, - Total","v_CA16_479: 2 persons, - Total","v_CA16_480: 3 persons, - Total","v_CA16_481: 4 persons, - Total","v_CA16_482: 5 or more persons, - Total","v_CA16_483: Average size of census families, - Total","v_CA16_512: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Total","v_CA16_513: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Male","v_CA16_514: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Female","v_CA16_515: English only, - Total","v_CA16_516: English only, - Male","v_CA16_517: English only, - Female","v_CA16_518: French only, - Total","v_CA16_519: French only, - Male","v_CA16_520: French only, - Female","v_CA16_521: English and French, - Total","v_CA16_522: English and French, - Male","v_CA16_523: English and French, - Female","v_CA16_524: Neither English nor French, - Total","v_CA16_525: Neither English nor French, - Male","v_CA16_526: Neither English nor French, - Female","v_CA16_2207: Median total income in 2015 among recipients ($), - Total","v_CA16_2208: Median total income in 2015 among recipients ($), - Male","v_CA16_2209: Median total income in 2015 among recipients ($), - Female","v_CA16_2210: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2211: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2212: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2213: Median after-tax income in 2015 among recipients ($), - Total","v_CA16_2214: Median after-tax income in 2015 among recipients ($), - Male","v_CA16_2215: Median after-tax income in 2015 among recipients ($), - Female","v_CA16_2216: Number of market income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2217: Number of market income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2218: Number of market income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2219: Median market income in 2015 among recipients ($), - Total","v_CA16_2220: Median market income in 2015 among recipients ($), - Male","v_CA16_2221: Median market income in 2015 among recipients ($), - Female","v_CA16_2222: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2223: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2224: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2225: Median government transfers in 2015 among recipients ($), - Total","v_CA16_2226: Median government transfers in 2015 among recipients ($), - Male","v_CA16_2227: Median government transfers in 2015 among recipients ($), - Female","v_CA16_2228: Number of employment income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2229: Number of employment income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2230: Number of employment income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2231: Median employment income in 2015 among recipients ($), - Total","v_CA16_2232: Median employment income in 2015 among recipients ($), - Male","v_CA16_2233: Median employment income in 2015 among recipients ($), - Female","v_CA16_2309: Under $10,000 (including loss), - Total","v_CA16_2312: $10,000 to $19,999, - Total","v_CA16_2315: $20,000 to $29,999, - Total","v_CA16_2318: $30,000 to $39,999, - Total","v_CA16_2321: $40,000 to $49,999, - Total","v_CA16_2324: $50,000 to $59,999, - Total","v_CA16_2327: $60,000 to $69,999, - Total","v_CA16_2330: $70,000 to $79,999, - Total","v_CA16_2333: $80,000 and over, - Total","v_CA16_2336: $80,000 to $89,999, - Total","v_CA16_2339: $90,000 to $99,999, - Total","v_CA16_2342: $100,000 and over, - Total","v_CA16_2405: Total - Household total income groups in 2015 for private households - 100% data, - Total","v_CA16_2406: Under $5,000, - Total","v_CA16_2407: $5,000 to $9,999, - Total","v_CA16_2408: $10,000 to $14,999, - Total","v_CA16_2409: $15,000 to $19,999, - Total","v_CA16_2410: $20,000 to $24,999, - Total","v_CA16_2411: $25,000 to $29,999, - Total","v_CA16_2412: $30,000 to $34,999, - Total","v_CA16_2413: $35,000 to $39,999, - Total","v_CA16_2414: $40,000 to $44,999, - Total","v_CA16_2415: $45,000 to $49,999, - Total","v_CA16_2416: $50,000 to $59,999, - Total","v_CA16_2417: $60,000 to $69,999, - Total","v_CA16_2418: $70,000 to $79,999, - Total","v_CA16_2419: $80,000 to $89,999, - Total","v_CA16_2420: $90,000 to $99,999, - Total","v_CA16_2421: $100,000 and over, - Total","v_CA16_2427: Under $5,000, - Total","v_CA16_2428: $5,000 to $9,999, - Total","v_CA16_2429: $10,000 to $14,999, - Total","v_CA16_2430: $15,000 to $19,999, - Total","v_CA16_2431: $20,000 to $24,999, - Total","v_CA16_2432: $25,000 to $29,999, - Total","v_CA16_2433: $30,000 to $34,999, - Total","v_CA16_2434: $35,000 to $39,999, - Total","v_CA16_2435: $40,000 to $44,999, - Total","v_CA16_2436: $45,000 to $49,999, - Total","v_CA16_2437: $50,000 to $59,999, - Total","v_CA16_2438: $60,000 to $69,999, - Total","v_CA16_2439: $70,000 to $79,999, - Total","v_CA16_2440: $80,000 to $89,999, - Total","v_CA16_2441: $90,000 to $99,999, - Total","v_CA16_2442: $100,000 and over, - Total","v_CA16_2540: Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%), - Total","v_CA16_2570: Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%), - Total","v_CA16_3408: Non-immigrants, - Total","v_CA16_3411: Immigrants, - Total","v_CA16_3435: Non-permanent residents, - Total","v_CA16_3957: Total visible minority population, - Total","v_CA16_3958: Total visible minority population, - Male","v_CA16_3959: Total visible minority population, - Female","v_CA16_3960: South Asian, - Total","v_CA16_3961: South Asian, - Male","v_CA16_3962: South Asian, - Female","v_CA16_3963: Chinese, - Total","v_CA16_3964: Chinese, - Male","v_CA16_3965: Chinese, - Female","v_CA16_3966: Black, - Total","v_CA16_3967: Black, - Male","v_CA16_3968: Black, - Female","v_CA16_3969: Filipino, - Total","v_CA16_3970: Filipino, - Male","v_CA16_3971: Filipino, - Female","v_CA16_3972: Latin American, - Total","v_CA16_3973: Latin American, - Male","v_CA16_3974: Latin American, - Female","v_CA16_3975: Arab, - Total","v_CA16_3976: Arab, - Male","v_CA16_3977: Arab, - Female","v_CA16_3978: Southeast Asian, - Total","v_CA16_3979: Southeast Asian, - Male","v_CA16_3980: Southeast Asian, - Female","v_CA16_3981: West Asian, - Total","v_CA16_3982: West Asian, - Male","v_CA16_3983: West Asian, - Female","v_CA16_3984: Korean, - Total","v_CA16_3985: Korean, - Male","v_CA16_3986: Korean, - Female","v_CA16_3987: Japanese, - Total","v_CA16_3988: Japanese, - Male","v_CA16_3989: Japanese, - Female","v_CA16_3990: Visible minority, n.i.e., - Total","v_CA16_3991: Visible minority, n.i.e., - Male","v_CA16_3992: Visible minority, n.i.e., - Female","v_CA16_3993: Multiple visible minorities, - Total","v_CA16_3994: Multiple visible minorities, - Male","v_CA16_3995: Multiple visible minorities, - Female","v_CA16_3996: Not a visible minority, - Total","v_CA16_3997: Not a visible minority, - Male","v_CA16_3998: Not a visible minority, - Female","v_CA16_4002: North American Aboriginal origins, - Total","v_CA16_4014: Other North American origins, - Total","v_CA16_4044: European origins, - Total","v_CA16_4266: Caribbean origins, - Total","v_CA16_4329: Latin, Central and South American origins, - Total","v_CA16_4611: West Central Asian and Middle Eastern origins, - Total","v_CA16_4698: South Asian origins, - Total","v_CA16_4743: East and Southeast Asian origins, - Total","v_CA16_4800: Other Asian origins, - Total","v_CA16_4806: Oceania origins, - Total","v_CA16_4891: % of owner households with a mortgage, - Total","v_CA16_4892: % of owner households spending 30% or more of its income on shelter costs, - Total","v_CA16_4893: Median monthly shelter costs for owned dwellings ($), - Total","v_CA16_4894: Average monthly shelter costs for owned dwellings ($), - Total","v_CA16_4895: Median value of dwellings ($), - Total","v_CA16_4896: Average value of dwellings ($), - Total","v_CA16_4897: Total - Tenant households in non-farm, non-reserve private dwellings - 25% sample data, - Total","v_CA16_4898: % of tenant households in subsidized housing, - Total","v_CA16_4899: % of tenant households spending 30% or more of its income on shelter costs, - Total","v_CA16_4900: Median monthly shelter costs for rented dwellings ($), - Total","v_CA16_4901: Average monthly shelter costs for rented dwellings ($), - Total","v_CA16_5099: No certificate, diploma or degree, - Total","v_CA16_5102: Secondary (high) school diploma or equivalency certificate, - Total","v_CA16_5108: Apprenticeship or trades certificate or diploma, - Total","v_CA16_5117: College, CEGEP or other non-university certificate or diploma, - Total","v_CA16_5120: University certificate or diploma below bachelor level, - Total","v_CA16_5123: University certificate, diploma or degree at bachelor level or above, - Total","v_CA16_5603: Employed, - Total","v_CA16_5606: Unemployed, - Total","v_CA16_5609: Not in the labour force, - Total","v_CA16_5663: 0 Management occupations, - Total","v_CA16_5669: 2 Natural and applied sciences and related occupations, - Total","v_CA16_5672: 3 Health occupations, - Total","v_CA16_5675: 4 Occupations in education, law and social, community and government services, - Total","v_CA16_5678: 5 Occupations in art, culture, recreation and sport, - Total","v_CA16_5681: 6 Sales and service occupations, - Total","v_CA16_5684: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA16_5687: 8 Natural resources, agriculture and related production occupations, - Total","v_CA16_5690: 9 Occupations in manufacturing and utilities, - Total","v_CA16_5795: Car, truck, van - as a driver, - Total","v_CA16_5798: Car, truck, van - as a passenger, - Total","v_CA16_5801: Public transit, - Total","v_CA16_5804: Walked, - Total","v_CA16_5807: Bicycle, - Total","v_CA16_5810: Other method, - Total","v_CA16_5816: Less than 15 minutes, - Total","v_CA16_5819: 15 to 29 minutes, - Total","v_CA16_5822: 30 to 44 minutes, - Total","v_CA16_5825: 45 to 59 minutes, - Total","v_CA16_5828: 60 minutes and over, - Total"
"12170401","DA","Cape Breton",24.68448,606,268,255,"1217030","1217","","12225",20,5,10,30,20,15,20,15,5,25,10,15,30,20,15,30,15,15,30,10,15,25,15,10,30,20,15,45,25,15,50,20,25,60,30,35,75,35,30,55,30,25,35,15,20,15,10,5,15,5,10,15,5,10,255,240,0,5,0,310,220,135,15,30,40,100,55,30,5,2.7,600,300,295,590,295,290,0,0,0,10,0,5,0,0,0,27840,31872,24832,515,260,255,26368,29184,23296,420,215,205,23856,24000,23392,425,205,215,10400,12960,8747,315,155,155,26176,27840,24256,80,110,115,85,40,40,25,15,15,5,5,5,255,5,0,5,15,15,5,20,10,15,0,25,20,25,10,15,60,5,5,10,15,15,5,20,15,10,10,35,20,25,15,5,45,16.7,5.8,640,0,0,20,0,20,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,325,300,30,335,465,0,0,0,25,0,0,0,53.1,0,636,827,149988,160068,0,0,0,0,0,25,100,80,105,15,45,270,35,240,0,15,30,50,0,70,80,0,0,195,15,35,10,0,10,65,135,50,0,10
"12170402","DA","Cape Breton",29.93088,718,353,335,"1217030","1217","","12225",10,10,5,20,10,15,30,20,10,25,15,10,35,15,20,30,25,5,25,15,10,25,15,15,30,15,15,50,15,35,65,35,30,75,40,35,95,45,50,70,30,35,45,30,15,25,10,15,20,15,10,25,5,15,335,300,0,25,15,345,300,170,35,40,55,150,40,30,5,2.5,720,360,350,680,350,335,0,0,0,35,15,20,0,0,0,30912,35904,24544,635,315,315,27712,31936,23477,530,275,255,25536,29248,20896,525,265,265,11136,13408,9120,395,205,190,26432,29888,24107,85,130,125,120,70,40,25,20,20,15,0,5,335,0,10,10,20,20,10,30,20,20,15,25,30,15,35,15,65,0,5,10,20,20,20,25,25,20,15,35,35,30,15,15,45,13.9,4.2,700,10,0,25,0,15,10,0,10,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,685,350,335,20,230,525,0,0,10,0,20,0,0,40,14.8,458,733,150071,166048,50,0,0,765,786,50,100,40,100,10,75,280,55,290,25,10,30,30,10,80,60,35,10,235,20,10,10,0,0,55,150,45,10,15
"12170403","DA","Cape Breton",0.33112,317,159,145,"1217030","1217","","12225",10,10,0,15,10,5,20,10,10,15,10,10,15,10,10,10,5,5,10,5,5,30,10,20,20,10,10,25,15,15,30,15,15,30,20,15,30,10,15,15,10,10,10,5,10,15,5,5,10,0,10,5,0,0,145,50,0,95,0,115,160,95,20,25,20,55,20,15,5,2.6,320,160,155,310,155,155,0,0,0,5,0,5,0,0,0,23360,24288,22912,260,130,135,22208,23616,21504,205,100,105,17408,20032,16832,230,110,125,8736,8608,8736,180,85,95,21824,24896,19520,50,55,90,30,15,10,5,0,5,0,0,5,145,0,5,5,5,20,10,10,10,5,10,10,10,10,5,10,10,0,10,5,5,20,10,15,15,5,10,15,10,10,10,5,5,29.7,9.4,300,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,130,160,10,160,175,0,0,0,0,0,0,0,19,0,482,536,20087,39274,30,0,0,720,671,50,60,20,45,10,0,105,45,110,0,0,25,15,0,60,15,10,10,90,10,0,10,0,0,55,35,15,0,0
"12170404","DA","Cape Breton",1.01674,506,218,208,"1217030","1217","","12225",15,10,5,20,10,10,20,10,10,30,20,15,25,15,10,30,15,10,20,5,10,20,5,15,30,15,15,40,15,20,60,25,35,40,20,15,50,20,25,30,20,15,30,10,15,5,5,5,15,10,10,20,0,15,205,175,0,30,0,220,225,130,25,30,35,85,40,20,5,2.7,480,235,245,470,230,235,0,0,0,10,5,5,0,0,0,27296,32832,22933,395,190,210,25408,29760,21440,310,150,160,21952,24768,19456,335,150,185,9952,11360,9248,265,125,140,24064,27712,20160,60,85,95,65,35,20,15,5,5,0,5,0,205,5,5,10,10,10,10,15,15,15,15,15,10,15,15,10,35,5,5,10,15,15,10,15,20,15,10,20,15,20,10,10,25,21.9,10.4,430,15,0,10,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,220,215,20,275,295,0,0,0,0,0,0,0,35.7,0,573,757,90072,129551,50,0,50,649,656,35,80,35,75,10,15,170,35,195,0,0,25,0,15,55,45,10,0,150,10,0,0,0,0,50,65,25,20,10
"12170405","DA","Cape Breton",0.4762,508,222,212,"1217030","1217","","12225",15,5,5,25,5,15,20,10,10,25,20,10,40,30,10,30,15,10,20,10,10,15,5,10,30,10,15,35,20,10,50,20,30,40,20,20,40,20,20,45,20,25,25,15,10,30,10,15,20,10,5,10,0,10,210,185,0,25,0,235,215,120,30,25,40,100,45,15,10,2.6,505,245,260,505,245,255,0,0,0,5,0,5,0,0,0,23808,27392,21376,430,210,225,23200,25728,20928,320,160,160,17824,17984,16832,380,175,200,9760,11968,8768,255,125,135,20992,24192,19008,90,90,105,65,35,15,10,10,10,5,5,5,215,5,5,10,15,10,15,20,15,10,10,20,25,10,10,10,35,5,5,5,15,15,10,20,15,15,10,30,20,10,5,5,25,18.8,8.9,480,0,0,10,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,235,235,30,310,225,0,0,0,0,0,0,0,40,14.3,616,694,75249,91538,30,0,0,949,935,30,90,30,55,15,15,140,75,200,0,15,35,10,0,65,35,25,10,115,10,0,10,0,0,75,50,10,0,0
"12170406","DA","Cape Breton",0.44892,509,244,226,"1217030","1217","","12225",20,5,20,25,15,15,30,15,15,25,15,10,35,15,20,35,25,15,25,10,10,25,10,15,20,10,15,30,15,15,50,25,25,60,30,30,45,20,25,35,20,10,20,5,15,5,0,5,5,5,0,15,5,10,225,145,0,75,0,200,225,150,15,35,25,80,25,15,15,2.9,510,245,260,485,240,250,0,0,0,20,10,15,0,0,0,27861,29632,26432,420,205,215,25408,26176,24864,335,165,170,26464,29056,24512,345,165,180,8176,8448,7824,280,140,145,24576,27840,22720,65,105,75,65,50,20,15,10,15,5,5,10,225,5,10,15,10,20,15,10,20,10,10,20,15,15,5,5,50,5,10,15,10,20,20,15,20,15,15,20,15,10,10,15,35,23.5,9.8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,210,235,10,245,295,0,0,0,0,0,0,0,46.4,21.4,703,897,119914,131919,80,0,37.5,675,666,55,85,15,80,10,45,225,40,130,20,10,40,45,0,70,20,10,0,170,10,0,25,0,10,125,60,30,0,0
"12170407","DA","Cape Breton",26.47221,345,174,149,"1217030","1217","","12225",15,0,10,15,10,5,15,5,5,15,5,10,20,10,10,10,5,5,15,10,10,10,5,5,15,5,10,15,5,10,40,25,25,35,20,20,45,20,20,30,20,10,15,5,5,20,15,5,5,0,5,5,5,5,150,130,0,0,15,205,100,70,5,10,20,70,15,25,5,2.6,345,165,175,335,165,170,0,0,0,10,5,5,0,0,0,36736,43840,27328,295,145,150,32619,39552,24704,255,130,120,32704,38336,27584,220,105,120,10272,12816,8672,200,105,95,35264,40320,27840,40,40,55,50,45,15,30,10,10,5,5,0,150,5,0,5,5,5,0,5,5,10,5,15,10,5,10,10,55,5,0,5,5,5,0,10,5,10,10,10,15,10,15,0,40,10.1,4.3,335,10,0,10,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,325,145,180,25,95,270,0,0,30,0,10,0,0,48.3,0,702,796,129738,168314,0,0,0,0,0,35,45,15,35,0,55,145,35,140,15,20,15,25,0,45,20,0,0,125,0,10,0,0,15,30,65,40,10,10
"12170408","DA","Cape Breton",0.90702,547,223,208,"1217030","1217","","12225",25,15,10,20,10,10,30,20,10,30,15,20,30,15,15,30,15,10,20,10,10,30,15,20,30,10,15,35,20,20,35,20,15,45,20,20,45,25,25,45,25,20,20,10,10,20,10,15,15,10,15,35,5,25,205,175,0,35,0,230,240,140,15,25,60,80,35,25,5,2.8,495,245,250,485,235,245,0,0,0,10,5,5,0,0,0,27456,32128,23744,395,190,210,25792,28864,23488,310,155,160,25408,28288,20192,335,160,175,8544,9696,7920,260,130,130,27808,32704,26016,65,85,90,60,30,25,20,10,15,5,0,5,205,0,5,0,15,15,10,5,10,10,10,20,25,10,10,15,45,0,5,5,15,20,10,10,10,10,15,25,20,20,10,10,25,19.2,7.1,450,10,0,40,20,25,0,0,0,10,0,0,35,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,235,190,20,260,245,0,0,0,0,10,0,0,48.5,0,522,738,100055,118475,25,0,0,0,700,55,85,25,75,0,25,195,25,190,10,0,40,15,0,90,20,0,10,160,20,0,0,0,0,75,80,20,0,0
"12170409","DA","Cape Breton",83.23726,380,265,162,"1217030","1217","","12225",10,5,5,15,5,5,15,5,5,20,5,10,15,5,10,20,5,5,10,10,5,20,10,10,20,10,10,15,10,5,40,20,20,55,25,25,45,25,20,35,15,20,20,15,10,15,5,5,5,0,5,5,0,0,160,150,0,0,10,235,105,70,10,15,10,85,30,10,5,2.6,375,185,195,360,180,180,0,0,0,15,5,10,0,0,0,35584,43264,30080,330,160,170,32043,37205,27392,285,150,135,28896,32320,26816,260,125,135,9760,12064,8080,230,115,115,29184,33792,25728,40,60,55,65,30,25,20,10,15,5,5,5,165,0,0,5,5,5,5,0,5,10,5,10,20,10,10,10,55,0,5,5,5,0,5,5,10,10,5,25,20,15,10,5,40,8,1.3,335,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,170,180,20,150,280,0,0,0,0,0,0,0,27.6,0,426,737,160761,203676,15,0,0,0,0,35,55,45,55,10,25,155,15,155,25,15,10,15,10,35,35,10,10,135,0,10,0,0,0,15,70,45,15,0
"12170410","DA","Cape Breton",0.32131,285,111,108,"1217030","1217","","12225",15,5,10,25,15,5,15,10,10,15,0,5,20,5,15,25,15,5,15,10,5,20,10,10,10,5,5,10,0,10,15,10,5,30,10,20,20,15,5,20,10,15,10,5,5,5,0,0,5,0,0,0,0,5,110,105,0,5,0,125,105,65,10,10,15,35,25,15,5,2.9,285,135,145,275,135,140,0,0,0,10,0,5,0,0,0,28608,35968,22208,210,100,110,25824,31296,21632,175,85,90,22848,26688,15520,180,90,95,9184,10208,8597,145,70,70,25024,26048,18496,25,55,40,45,25,10,10,0,5,5,0,0,110,0,0,10,5,5,5,5,5,10,5,10,10,10,15,5,15,0,0,5,10,5,5,10,5,10,0,15,15,10,5,0,10,23.2,12.5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,100,155,0,145,170,0,0,0,0,0,0,0,80,0,942,982,160674,160099,20,0,0,0,0,10,15,25,55,10,30,105,20,85,20,0,25,10,0,45,0,10,0,95,10,0,10,0,0,40,50,15,10,0
"12170411","DA","Cape Breton",3.26671,665,323,307,"1217030","1217","","12225",15,0,15,30,15,15,25,15,15,35,15,20,35,15,15,25,10,15,30,20,10,35,20,20,35,20,15,35,15,20,50,20,35,55,25,30,60,20,40,70,35,30,45,20,25,35,20,15,20,5,15,15,5,10,305,235,0,55,15,305,285,155,20,55,50,125,45,25,5,2.6,665,300,360,645,300,350,0,0,0,15,5,15,0,0,0,26448,29504,22976,570,260,310,24592,27968,22635,465,220,240,21568,25280,18027,480,215,265,10528,10848,10288,355,165,185,24128,28288,18528,85,120,155,75,55,25,20,15,20,5,5,10,305,0,5,10,25,25,20,15,15,20,15,30,20,25,10,5,50,0,5,15,25,25,20,20,20,20,25,30,25,20,5,10,35,16.5,6,650,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,305,355,25,295,470,0,0,0,0,0,0,0,45.7,11.1,527,746,100123,118541,85,43.8,52.9,712,738,55,80,60,70,10,40,215,55,305,10,0,40,25,0,65,75,0,0,170,20,15,10,0,0,50,110,30,10,15
"12170412","DA","Cape Breton",1.28963,149,59,57,"1217030","1217","","12225",10,5,5,10,5,5,10,5,10,10,5,5,5,0,0,5,0,0,10,5,5,5,5,0,10,0,5,10,5,5,15,5,5,10,5,5,10,5,10,10,5,5,10,5,5,5,5,5,5,0,5,5,0,0,60,55,0,0,0,70,50,30,5,10,5,25,5,5,5,2.8,150,65,85,145,60,85,0,0,0,0,0,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,60,65,0,60,100,0,0,0,0,0,0,0,62.5,NA,798,819,100308,132840,0,0,NA,0,0,10,20,0,15,10,10,55,10,20,10,0,10,0,10,0,20,0,0,45,0,0,0,0,0,10,25,10,10,0
"12170413","DA","Cape Breton",2.1823,313,145,137,"1217030","1217","","12225",15,10,5,15,10,10,10,5,5,10,0,10,30,10,20,20,5,10,20,10,5,10,5,10,5,5,5,20,5,15,30,20,15,30,15,15,30,10,20,25,10,15,20,10,10,10,5,5,10,5,5,10,5,5,140,105,0,30,0,130,145,90,15,20,20,60,20,15,5,2.6,315,140,170,305,140,165,0,0,0,5,0,5,0,0,0,28160,31584,24128,270,120,150,25856,28640,23232,210,90,120,22944,25056,18752,240,100,135,9664,13728,8576,165,75,95,24000,27392,22240,50,40,75,45,25,10,10,5,10,0,5,5,140,0,5,5,5,5,5,15,10,10,5,15,10,10,10,5,25,0,0,5,5,5,10,10,15,5,10,15,15,15,5,5,15,15.9,6.3,310,0,0,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,150,150,20,210,205,0,0,0,0,0,0,0,54.5,19,871,935,149544,141116,35,0,0,784,715,15,45,10,65,15,20,130,15,135,10,25,15,15,0,35,15,0,0,115,0,0,10,0,0,50,35,30,0,10
