"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"59152747","DA","Delta",0.11738,401,137,131,"5915011","5915","9330160.01","59933","0.3",20,10,10,20,10,10,35,20,10,35,20,20,20,5,15,5,5,0,10,5,0,25,10,15,25,10,20,60,30,25,30,20,15,30,20,10,25,10,15,30,15,15,15,10,5,5,5,0,10,5,5,5,5,0,220,105,75,5,15,10,3.1,130,95,0,0,40,40,20,40,15,5,400,205,190,370,195,175,0,0,0,30,15,20,0,0,0,300,100,0,0,85,325,0,0,0,0,60,0,0,0,55,20,65,0,80,245,30,65,35,0,25,0,0,105,0,0,0,140,30,20,0,0,0,72.7,21.7,1669,1864,681861,705744,15,0,0,928,1261,60,25,0,30,45,30,35,20,35,0,20,71519,89774,34481,0,0,0,0,0,15,0,0,20,25,50,15,35,13.8
"59152748","DA","Delta",0.15754,451,153,153,"5915011","5915","9330160.01","59933","0.301",30,20,15,25,15,10,30,15,15,35,15,25,20,10,10,10,5,5,15,5,10,25,15,15,35,10,20,35,20,20,35,20,20,35,25,15,45,20,25,25,10,15,20,10,10,10,5,0,10,0,5,5,0,5,260,105,80,5,10,10,3.1,150,140,0,0,15,55,30,35,15,0,450,230,220,420,220,200,0,0,0,30,15,15,0,0,0,325,125,0,0,120,415,0,0,0,0,45,0,0,0,35,25,95,0,75,210,20,120,30,0,0,25,0,50,40,0,0,165,0,0,0,0,0,50,20,782,1402,781479,782274,0,0,0,0,0,25,30,20,0,45,20,35,30,65,20,30,73063,77792,59530,0,0,0,0,0,0,0,0,25,0,80,20,60,8.9
"59152749","DA","Delta",0.38435,619,218,215,"5915011","5915","9330160.03","59933","0.285",30,20,10,50,25,25,55,30,30,45,25,20,30,15,20,10,5,5,30,15,10,30,10,20,50,20,25,65,30,35,75,45,30,40,25,20,35,15,20,20,10,15,30,10,20,10,5,5,10,5,10,10,5,5,335,150,100,15,15,15,3,215,185,0,0,30,70,30,55,15,5,620,310,310,540,285,255,0,0,0,75,25,50,0,5,0,530,90,0,25,140,585,0,0,0,0,35,0,0,0,105,35,35,25,85,305,0,180,50,30,0,35,0,80,25,0,0,210,0,40,0,0,0,55.3,21.1,783,1404,600843,639828,25,0,0,1369,1176,75,35,50,25,60,60,50,25,70,0,30,63869,80637,33040,0,0,0,0,0,0,20,0,35,55,65,25,40,4.1
"59152750","DA","Delta",0.30493,465,238,235,"5915011","5915","9330160.03","59933","0.254",10,10,5,10,0,5,20,10,10,20,10,5,10,5,5,15,5,10,10,5,5,15,5,5,20,10,10,20,15,10,25,10,10,20,10,10,25,10,20,45,15,25,50,10,35,40,10,25,50,15,40,65,10,55,190,230,50,10,70,105,2.7,235,60,0,0,180,55,20,15,5,0,465,170,295,425,155,275,0,0,0,35,10,20,5,0,0,305,95,0,0,40,380,0,0,0,0,15,0,0,0,55,30,15,0,0,125,0,220,0,20,0,0,20,40,0,0,0,90,0,0,0,0,0,36.4,0,582,1051,500610,508866,125,88.5,60,443,516,0,20,30,120,50,35,20,25,30,0,0,42495,33692,60064,0,0,0,100,25,0,15,15,20,20,20,0,0,29.6
"59152751","DA","Delta",0.3797,995,486,483,"5915011","5915","9330160.02","59933","0.312",30,10,20,30,20,10,35,20,15,45,20,25,50,25,25,35,15,20,30,15,20,25,15,15,50,20,25,55,25,25,70,35,40,80,35,45,120,60,65,95,50,45,70,30,45,55,30,30,50,20,30,55,25,35,565,335,160,20,55,95,2.6,485,235,0,0,245,185,55,50,10,0,995,460,530,855,410,450,0,0,0,140,55,85,0,0,0,815,170,0,10,245,845,0,0,0,0,60,0,0,0,80,40,130,35,125,390,25,485,95,30,20,55,0,95,45,0,0,255,0,35,45,0,0,32.1,14.5,778,1155,751875,715824,70,0,53.8,813,765,60,55,80,85,70,75,130,95,115,75,55,75588,89782,68608,0,0,35,20,0,20,35,55,55,100,135,45,90,11.6
"59152752","DA","Delta",0.40394,796,442,435,"5915011","5915","9330160.02","59933","0.384",20,10,10,15,10,10,30,10,15,25,10,15,30,10,20,30,10,20,25,15,5,35,10,25,40,20,15,55,20,25,50,20,35,50,20,35,70,30,45,75,30,40,70,30,35,50,30,30,60,25,35,65,20,40,415,310,120,35,65,95,2.4,435,85,95,0,250,170,55,20,5,0,795,335,460,710,295,415,0,5,0,80,40,45,5,5,5,585,210,0,0,130,615,0,0,0,0,125,0,0,0,70,0,150,0,75,380,0,345,55,0,20,60,30,30,55,0,40,305,25,25,0,0,0,47.8,24.6,808,1081,449521,464664,90,0,50,1093,1211,55,20,55,75,115,110,65,55,75,65,20,82061,95265,44967,0,0,0,15,40,25,50,90,80,25,95,55,35,5.6
"59152756","DA","Delta",0.73685,754,308,304,"5915011","5915","9330160.04","59933","0.27699999999999997",30,10,20,35,10,25,45,30,20,55,35,15,35,20,20,25,10,15,25,15,15,35,15,15,65,25,35,70,35,30,75,45,35,60,30,35,60,35,25,55,30,30,35,20,20,20,5,15,15,5,10,15,10,5,420,225,145,10,30,30,2.8,305,225,0,0,75,105,60,50,10,5,755,380,375,675,345,335,5,0,0,75,35,40,5,0,5,570,180,0,0,150,595,0,10,0,0,105,0,0,25,130,75,80,0,125,485,0,150,85,25,70,50,0,90,60,0,0,315,0,50,40,0,0,60,32.7,1372,1368,647309,596005,25,0,0,1465,1399,65,45,40,30,110,80,40,0,95,55,40,58064,80459,51963,0,0,0,0,50,20,30,0,30,65,95,30,60,3.3
"59152757","DA","Delta",0.0822,278,116,115,"5915011","5915","9330160.04","59933","0.026000000000000002",5,0,5,20,10,5,10,5,10,15,5,10,5,0,5,5,5,0,10,5,0,10,5,5,25,10,10,25,15,10,20,10,10,30,15,15,25,15,10,25,10,15,25,15,10,15,10,10,5,5,5,5,0,0,195,45,25,0,5,10,2.6,115,115,0,0,0,65,15,15,5,0,275,130,150,250,125,130,0,0,0,25,10,15,0,0,5,190,70,0,0,15,215,0,0,0,0,40,0,0,15,35,20,25,0,50,145,0,100,15,0,0,25,0,45,0,0,0,115,0,0,0,0,0,36.8,15.8,603,1255,699320,715114,0,0,0,0,0,0,0,0,25,45,20,25,30,35,0,15,48379,72092,48249,0,0,0,0,0,0,0,0,25,30,35,20,20,0
"59152758","DA","Delta",0.15261,874,554,511,"5915011","5915","9330160.02","59933","0.261",35,15,15,35,15,15,45,25,20,40,10,25,30,15,15,60,30,35,40,25,15,55,25,30,65,25,45,65,30,35,85,45,40,70,25,40,65,35,25,55,30,30,35,15,20,40,15,20,25,10,10,15,5,10,330,430,195,40,140,55,2.5,510,25,0,0,485,155,60,25,0,0,875,410,465,775,365,410,0,0,0,85,35,45,15,5,10,710,160,0,25,180,740,0,0,0,0,40,0,0,15,175,65,135,30,110,455,35,260,65,20,25,50,0,170,40,0,0,320,30,35,30,0,0,73.1,50,1565,1359,376825,426870,375,13.3,49.3,973,995,55,25,75,85,150,130,80,60,40,0,0,46287,60247,40091,0,0,20,40,95,80,85,75,35,20,25,0,20,20
"59152759","DA","Delta",0.11181,392,137,134,"5915011","5915","9330160.02","59933","0.102",20,15,10,25,15,15,30,15,15,35,20,15,20,10,10,15,5,5,10,5,5,20,5,15,35,20,20,35,20,10,40,15,25,35,20,15,20,10,10,10,5,5,20,5,15,15,5,5,5,5,5,5,0,0,195,115,80,5,20,5,3,135,110,0,0,30,40,35,35,10,0,395,185,205,355,175,180,0,0,0,40,10,20,0,0,0,345,50,0,20,115,350,0,20,0,15,0,0,0,0,45,0,85,10,55,215,0,70,45,0,20,35,0,60,15,0,0,145,0,15,0,0,0,76,23.1,1784,1657,649894,787510,0,0,0,0,0,30,25,0,25,35,40,30,15,30,20,30,76827,90000,54377,0,0,0,0,0,0,0,0,35,0,55,25,30,5.1
"59152760","DA","Delta",0.12815,400,167,162,"5915011","5915","9330160.02","59933","0.28",20,5,10,25,15,10,20,10,15,30,15,15,15,10,5,5,0,0,10,10,5,25,10,10,25,15,10,50,20,25,60,30,30,35,15,25,20,10,5,25,10,15,15,5,5,10,5,5,10,5,0,10,0,5,235,100,60,10,20,10,2.7,165,150,0,0,10,70,30,30,5,0,400,190,210,365,170,190,0,0,0,40,20,20,0,0,5,335,70,0,0,105,355,0,0,0,0,0,0,0,0,35,0,55,0,120,225,0,120,35,35,25,35,15,30,30,0,0,155,0,0,0,0,0,48.4,19.4,1449,1381,697269,705202,0,0,0,0,0,50,0,0,20,30,15,65,20,65,10,0,65845,85593,57524,0,0,0,0,0,0,15,0,15,0,85,45,35,8.8
"59152761","DA","Delta",0.11291,471,171,169,"5915011","5915","9330160.02","59933","0.23199999999999998",40,15,20,40,20,20,25,10,15,35,20,15,25,10,15,10,5,5,25,10,15,40,20,25,45,25,25,40,15,25,40,20,25,30,15,15,25,10,20,40,25,15,5,5,5,0,0,5,0,0,0,5,0,0,240,125,75,10,25,15,2.9,170,160,0,0,10,65,30,45,10,0,470,215,250,410,190,220,0,0,0,60,30,30,0,0,0,365,110,0,0,130,400,0,0,0,0,25,0,0,0,60,0,40,35,95,240,0,95,50,35,0,35,30,35,0,0,0,180,0,20,0,0,0,60.6,12.1,1369,1473,624838,643830,0,0,0,0,0,30,0,35,60,30,0,25,20,50,35,25,78064,91775,49908,0,0,0,0,0,0,0,0,35,15,65,35,30,11.6
"59152762","DA","Delta",0.15381,508,193,189,"5915011","5915","9330160.02","59933","0.25",20,10,15,35,20,15,40,25,20,35,20,15,25,15,10,10,5,5,15,10,10,40,10,25,40,20,20,45,20,30,35,20,20,55,30,30,30,15,15,35,15,20,15,15,5,10,5,5,5,0,5,0,0,0,290,120,90,10,15,10,2.9,190,175,0,0,10,65,40,35,15,0,510,250,255,435,225,215,5,5,0,65,25,45,0,0,5,380,125,0,0,80,460,0,0,0,0,10,0,0,0,45,0,55,25,110,250,0,150,25,30,0,40,0,115,20,0,0,145,20,0,0,0,0,68.6,17.1,1194,1348,581007,641489,15,0,0,1054,1240,35,90,20,15,40,30,40,45,45,15,15,64306,64381,57507,0,0,0,0,0,0,0,15,50,20,40,20,20,5.9
"59152763","DA","Delta",1.74065,675,305,295,"5915011","5915","9330160.02","59933","0.262",20,5,15,25,15,10,30,15,15,30,15,15,20,5,15,15,5,0,10,5,5,20,5,15,25,10,15,40,25,15,45,20,25,60,25,35,105,45,55,75,40,35,65,40,30,50,25,25,25,15,10,20,5,10,480,120,70,5,10,30,2.5,295,200,0,0,95,170,30,45,5,0,675,320,355,600,290,310,0,0,0,75,30,45,5,0,0,585,135,0,90,105,670,0,0,0,0,15,0,0,20,95,0,60,20,165,330,20,270,40,0,0,45,0,60,30,0,0,210,20,45,0,0,0,38.5,17.3,1041,1717,801164,944625,35,0,0,1493,1414,60,20,25,40,70,70,95,55,60,45,75,69951,96086,63405,0,0,0,0,0,20,0,40,45,15,140,25,120,4.9
"59152764","DA","Delta",0.23567,665,273,264,"5915011","5915","9330160.02","59933","0.225",25,10,15,35,20,15,45,20,20,35,20,20,30,15,15,10,5,5,15,10,5,35,15,20,55,25,30,55,25,30,70,30,40,80,35,40,60,35,25,35,15,15,20,15,10,15,5,10,15,5,10,25,10,10,385,180,105,10,35,30,2.8,265,225,0,0,35,110,45,35,15,5,660,320,340,610,300,305,0,0,0,55,20,35,0,0,0,580,80,0,20,200,580,0,0,0,0,20,0,0,0,85,65,95,0,120,330,0,220,70,0,30,35,0,50,55,0,0,260,0,30,0,0,0,53.3,22.2,1196,1445,752685,856065,40,0,0,1338,1264,75,25,35,55,55,50,35,75,55,20,65,69940,73554,61624,0,0,0,0,0,0,25,0,35,25,105,40,60,11.3
"59152765","DA","Delta",0.21407,747,343,341,"5915011","5915","9330160.03","59933","0.35100000000000003",25,10,10,25,10,15,20,10,15,40,25,15,35,20,15,30,15,15,20,10,10,25,15,10,45,15,30,50,25,35,55,20,30,65,30,35,55,20,35,50,30,25,40,20,25,40,15,25,55,25,35,75,25,50,350,320,115,15,70,115,2.6,340,105,0,0,235,120,35,30,10,5,750,325,420,695,310,385,0,0,0,50,20,35,0,5,0,555,125,0,40,160,605,0,0,0,0,0,0,0,0,105,25,85,30,55,360,0,215,20,30,0,30,0,90,70,0,0,250,0,45,40,0,0,61.3,25.8,1156,1193,500181,490111,30,0,42.9,1387,1181,40,0,85,40,105,75,60,110,25,0,15,62555,64829,45233,0,0,0,15,20,60,40,80,25,20,50,30,30,7.3
"59152766","DA","Delta",0.115,360,129,120,"5915011","5915","9330160.04","59933","0.312",20,10,5,20,10,10,25,15,10,30,20,5,20,10,10,20,10,10,20,10,10,15,5,10,30,15,15,20,10,5,45,15,25,25,15,10,30,15,15,10,5,10,15,10,5,10,5,5,5,5,0,0,0,0,175,125,80,5,15,15,3,120,105,0,0,20,35,25,25,10,10,360,185,175,305,155,145,0,0,0,55,30,25,5,5,0,235,125,0,0,70,285,0,0,0,0,10,0,0,0,45,25,35,0,95,260,0,40,20,0,0,35,0,70,20,0,0,110,0,20,0,0,0,77.3,43.5,2563,1999,598113,646095,0,0,0,0,0,30,15,30,15,90,0,20,45,0,15,0,60329,68989,60316,0,0,0,0,0,20,0,0,15,0,60,35,20,12.5
"59152767","DA","Delta",0.16776,437,146,144,"5915011","5915","9330160.03","59933","0.18100000000000002",25,15,15,35,20,20,25,20,10,35,25,15,30,10,20,15,5,5,20,5,15,25,15,10,40,20,15,40,15,25,30,15,15,25,10,10,25,15,10,30,15,15,20,10,15,10,5,5,5,5,0,0,5,0,225,120,85,5,15,15,3.2,145,135,0,0,10,40,25,50,10,5,440,215,225,390,190,205,0,0,0,40,20,25,0,0,0,290,105,0,0,145,325,0,0,0,0,40,0,0,0,55,0,50,0,70,205,0,85,35,0,20,35,20,50,20,0,0,125,15,35,0,0,0,61.9,33.3,1751,1598,650526,679627,0,0,0,0,0,35,0,25,25,30,60,45,15,30,0,0,45024,48057,40188,0,0,0,0,0,0,0,35,0,20,35,0,25,3.8
"59152768","DA","Delta",0.31865,478,177,176,"5915011","5915","9330160.03","59933","0.239",10,10,5,20,10,10,35,20,20,35,20,15,25,10,15,10,5,5,10,5,0,10,5,5,25,10,15,50,20,25,45,20,25,40,25,20,50,25,30,50,25,25,30,10,15,15,10,5,15,10,5,5,0,5,300,105,80,5,10,10,2.9,175,170,0,0,5,80,20,40,10,5,475,240,240,410,205,200,0,0,0,65,30,40,0,0,0,355,150,0,0,90,360,0,0,0,70,35,0,0,0,40,0,60,0,175,280,20,160,100,20,40,35,0,40,0,0,0,180,0,0,0,0,0,42.4,12.1,1175,1706,899982,1366545,0,0,0,0,0,30,25,25,30,25,40,15,25,65,45,110,88673,109410,65854,0,0,0,0,0,0,0,0,20,0,130,40,95,1.9
"59152774","DA","Delta",0.17778,617,211,209,"5915011","5915","9330161.05","59933","0.29100000000000004",35,20,20,45,20,25,40,20,20,60,25,30,40,20,20,25,10,10,40,10,20,35,25,15,40,20,25,65,30,35,55,25,30,50,25,25,25,10,15,20,5,15,25,10,10,10,5,5,10,5,5,5,0,0,300,195,125,10,30,25,3,210,140,0,0,65,60,35,55,15,10,620,290,330,570,275,300,0,0,0,45,15,30,0,5,0,495,115,0,15,225,500,0,0,0,35,20,0,0,35,90,45,95,0,55,365,15,95,20,0,0,85,0,110,75,0,0,295,25,15,0,0,0,79.4,23.5,1791,1727,560102,571195,35,0,0,1004,1154,55,45,30,60,25,60,45,45,55,40,0,62412,66934,39280,0,0,0,0,0,15,25,0,10,70,55,35,20,13
"59152775","DA","Delta",0.22201,844,321,316,"5915011","5915","9330161.05","59933","0.243",25,5,20,35,20,15,45,30,20,75,45,30,55,20,30,25,10,15,20,10,15,40,20,25,65,30,35,60,30,30,85,45,40,60,30,35,65,25,40,65,30,40,45,25,25,25,10,15,25,10,15,25,10,20,455,275,170,10,40,50,2.9,315,215,0,0,105,115,30,55,20,15,845,395,450,775,370,410,0,0,0,45,20,25,20,5,10,715,120,0,0,140,675,0,0,0,70,55,0,0,0,180,25,45,15,100,405,0,300,35,20,20,50,0,90,45,0,0,250,50,35,0,0,0,42.9,11.3,588,1025,667863,603135,0,0,0,0,0,60,30,60,35,100,130,80,55,90,20,45,57937,58108,54599,0,0,0,0,35,20,25,15,70,65,85,20,65,7.7
"59152776","DA","Delta",0.19572,603,198,194,"5915011","5915","9330161.05","59933","0.251",25,15,10,35,20,20,45,25,25,55,25,30,35,25,15,25,5,15,35,20,15,40,20,20,65,35,30,50,25,25,50,20,30,40,15,20,35,20,10,20,10,10,15,5,10,10,10,10,5,5,5,5,5,0,335,155,110,10,15,15,3,195,140,0,0,55,60,40,45,20,10,605,305,300,555,280,275,0,0,0,35,15,15,15,5,10,445,160,0,40,115,390,0,10,15,90,60,0,0,15,95,50,125,0,80,350,20,120,50,0,35,50,0,75,60,0,0,250,20,45,0,0,0,51.5,18.2,1029,1285,577108,595648,30,0,0,866,780,35,25,25,30,65,100,60,20,60,20,0,46027,62766,40103,0,0,0,0,0,0,20,0,25,40,65,35,30,11.4
"59153391","DA","Delta",0.35381,1070,555,463,"5915011","5915","9330163.05","59933","0.326",50,30,20,55,25,30,50,20,30,75,35,35,65,40,30,80,35,35,70,35,35,70,35,35,85,40,45,90,45,40,80,45,35,75,35,40,50,30,25,50,20,30,50,20,30,40,20,20,25,5,15,10,5,5,430,485,300,35,100,50,2.9,465,100,0,0,365,105,50,50,20,30,1065,520,550,960,475,490,0,0,0,45,20,20,60,25,40,505,560,0,20,105,420,0,0,0,380,215,0,30,150,125,80,120,35,110,575,35,300,50,30,70,20,30,120,150,35,40,365,45,65,55,0,0,60.7,25.5,828,1057,179663,295275,180,0,61.1,824,870,110,55,65,135,185,115,120,25,55,0,0,42653,44959,37305,0,0,0,30,70,100,80,30,45,20,55,0,40,13.1
"59153427","DA","Delta",0.0643,268,87,85,"5915011","5915","9330163.06","59933","0.256",20,10,5,20,5,10,25,10,10,15,10,5,15,10,10,20,10,10,15,15,5,20,10,10,20,10,15,25,10,10,15,10,10,15,10,5,20,10,10,10,10,0,5,0,5,5,0,0,5,5,5,0,0,0,125,85,55,5,10,10,3.2,85,55,0,0,30,25,10,20,15,5,265,130,140,240,125,115,0,0,0,10,0,15,15,5,10,190,80,0,25,55,135,0,0,0,110,0,0,0,35,45,0,25,0,10,125,0,50,0,0,0,0,0,35,35,0,0,80,15,0,0,0,0,77.8,0,1679,1803,491467,487869,30,0,0,628,444,0,30,20,20,30,0,0,25,20,0,0,67590,66412,67614,0,0,0,0,0,0,0,0,15,15,0,0,0,16.7
"59153428","DA","Delta",0.06012,244,81,76,"5915011","5915","9330163.06","59933","0.0",5,0,5,10,5,5,25,10,15,30,20,10,20,10,10,10,5,5,10,5,10,15,5,5,25,10,10,20,10,10,20,10,5,20,10,15,15,10,10,10,5,5,5,5,0,0,0,5,0,0,0,0,0,0,110,90,60,10,15,5,3.5,75,50,0,0,25,20,10,20,10,0,240,115,125,220,110,115,0,0,0,15,5,15,5,5,5,90,65,0,20,15,120,0,0,0,20,30,0,0,25,35,15,15,0,25,105,0,35,0,0,0,0,0,30,0,0,0,65,0,15,0,0,0,72.7,NA,1368,1346,479723,492008,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59153456","DA","Delta",0.26508,833,266,255,"5915011","5915","9330163.04","59933","0.324",45,25,20,55,25,25,60,25,35,70,40,35,50,25,25,50,20,25,45,25,25,50,25,30,75,40,30,85,40,45,80,35,45,55,30,25,35,20,20,35,15,15,20,10,10,15,10,5,10,0,5,5,0,0,420,255,180,15,25,35,3.2,255,175,0,0,75,60,65,70,20,15,830,410,420,740,375,365,0,0,0,60,30,35,30,5,20,570,265,0,0,205,495,0,0,0,180,145,0,0,10,110,40,145,25,160,450,25,170,55,20,70,55,0,110,80,0,0,365,0,40,0,0,0,74.4,23.8,1505,1434,490631,497110,50,0,0,918,922,50,105,70,45,65,55,65,50,80,30,0,57892,80000,44483,0,0,0,0,0,0,0,15,55,60,70,25,45,10.8
