"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"12170430","DA","Cape Breton",0.33135,459,230,199,"1217030","1217","","12225","0.384",25,20,5,25,10,10,20,10,15,35,25,15,30,15,15,25,10,20,20,5,20,25,15,10,30,10,20,50,25,20,40,25,20,25,10,10,45,20,25,20,10,10,20,5,10,15,5,10,10,5,5,5,5,0,185,205,130,15,30,20,2.8,200,135,0,0,65,55,40,20,5,5,460,220,235,445,215,235,0,0,0,10,10,5,0,0,0,455,0,0,0,150,365,0,0,0,0,0,0,0,10,40,20,80,0,80,190,25,85,0,0,0,0,0,120,0,0,0,145,0,0,30,0,0,62.5,0,1068,903,109774,103298,25,0,33.3,652,663,10,30,35,20,30,90,20,0,0,0,0,36315,36230,66177,0,10,0,0,10,25,0,0,20,0,0,0,0,3.3
"12170431","DA","Cape Breton",2.76889,961,429,396,"1217030","1217","","12225","0.27699999999999997",45,20,25,55,35,25,60,30,30,55,30,30,55,30,25,40,20,25,60,20,35,60,25,30,65,35,30,65,25,40,75,30,45,100,45,55,70,40,35,65,20,40,40,25,15,20,10,10,10,5,5,15,5,5,405,395,250,35,40,70,2.8,395,330,0,15,50,145,75,50,20,5,960,445,515,940,440,505,0,0,0,20,10,10,0,0,0,955,0,0,25,380,695,0,0,0,0,0,0,0,120,150,140,75,30,60,345,140,310,50,0,20,30,0,170,90,0,0,255,50,25,10,0,0,53.2,30.6,782,756,100104,229375,55,54.5,0,895,697,45,135,80,90,170,90,65,55,0,0,0,40043,43135,30815,0,0,0,0,65,35,55,20,50,55,15,0,0,31.2
"12170432","DA","Cape Breton",0.21796,415,118,115,"1217030","1217","","12225","0.324",10,5,5,5,5,5,5,5,5,15,10,5,10,10,0,10,0,5,5,0,5,10,5,5,10,5,5,20,5,10,20,10,10,30,10,20,20,5,10,25,10,15,30,15,15,45,15,25,50,5,40,95,15,75,145,245,75,15,20,135,2.6,115,50,0,0,65,45,10,10,5,0,270,115,155,265,110,150,0,0,0,5,5,0,0,0,0,225,20,0,0,145,135,0,0,0,0,0,0,0,0,0,0,25,0,0,75,0,125,0,0,0,0,0,55,0,0,0,50,0,0,0,0,0,57.1,NA,826,1001,100049,107629,65,0,NA,700,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12170433","DA","Cape Breton",0.30989,540,256,243,"1217030","1217","","12225","0.32299999999999995",20,10,15,25,20,5,20,10,5,25,15,10,35,15,15,40,20,15,20,10,10,30,15,20,30,15,10,40,15,25,60,25,30,60,30,25,20,10,10,30,15,15,30,15,15,25,5,15,20,10,15,10,5,10,245,225,135,20,35,35,2.6,245,190,0,0,50,80,45,20,10,5,540,270,265,530,265,260,0,0,0,10,5,5,0,0,0,540,0,0,0,295,420,0,0,0,0,0,0,0,25,105,35,85,25,10,175,80,170,40,0,20,15,0,70,40,0,10,145,20,0,0,0,0,36.4,6.2,402,568,74863,84085,80,0,18.8,536,613,40,40,20,55,130,50,40,0,10,0,0,40196,49006,20972,0,0,0,30,85,0,20,0,40,0,0,0,0,19.4
"12170434","DA","Cape Breton",0.26906,582,308,288,"1217030","1217","","12225","0.31",30,10,15,20,5,15,30,15,10,40,20,20,25,10,15,30,10,20,20,10,10,20,10,10,25,10,15,40,15,20,60,20,35,45,25,20,40,15,20,30,15,20,55,20,35,35,15,20,30,10,20,15,0,10,215,285,140,25,45,75,2.6,290,130,0,0,160,90,35,25,5,5,580,240,345,570,240,335,0,0,0,10,0,10,0,0,0,580,0,0,0,230,485,0,0,0,0,0,0,0,75,95,45,30,0,35,175,30,270,0,0,25,0,0,115,15,0,0,150,0,0,0,0,0,18.2,0,389,549,89887,84533,175,31.4,47.2,550,493,10,35,70,80,155,20,50,20,15,0,0,23164,23070,38673,0,0,0,25,75,30,30,30,25,30,0,0,0,33.6
"12170435","DA","Cape Breton",0.295,589,289,273,"1217030","1217","","12225","0.38",25,10,10,35,20,15,20,10,10,20,10,15,50,30,20,30,15,20,25,15,10,40,20,20,35,20,20,45,15,30,50,20,25,40,20,20,55,30,25,30,15,15,25,10,15,30,10,20,15,10,10,20,10,10,225,280,160,25,40,60,2.7,275,220,0,0,50,85,45,25,15,0,590,280,305,575,275,295,0,0,0,15,5,10,0,0,0,580,0,0,0,185,470,0,0,0,0,0,0,0,60,65,55,85,35,40,260,0,255,45,30,20,30,0,70,30,0,0,195,35,0,15,0,0,34,0,542,661,89765,99780,35,0,0,724,615,45,50,55,35,130,90,45,0,45,20,0,40115,51851,40017,0,0,0,0,40,60,0,25,25,40,35,0,0,6.8
"12170436","DA","Cape Breton",0.46019,530,230,228,"1217030","1217","","12225","0.48700000000000004",25,10,10,20,10,15,35,20,15,30,15,15,30,15,15,30,15,15,30,15,20,20,10,10,35,20,20,40,15,20,30,20,15,40,20,15,45,20,25,25,15,15,25,10,15,20,5,15,10,10,5,20,5,15,250,190,115,15,15,45,2.8,225,175,0,0,55,70,35,25,15,0,530,245,285,525,245,275,0,0,0,10,0,10,0,0,0,530,0,0,0,285,375,0,0,0,0,0,0,0,30,100,50,40,0,40,185,0,290,0,0,0,0,0,105,25,0,0,150,0,0,0,0,0,47.4,0,456,700,89847,119674,35,0,0,0,0,0,55,75,50,125,65,40,30,0,0,0,23038,44940,17471,0,0,0,0,65,45,35,30,40,0,0,0,0,17.9
"12170437","DA","Cape Breton",1.19923,646,304,289,"1217030","1217","","12225","0.428",30,15,15,30,15,15,35,15,20,40,25,15,35,15,20,45,20,20,40,20,20,25,10,10,30,10,20,60,20,40,50,15,35,70,35,30,55,30,25,40,20,20,25,10,20,20,10,10,20,10,10,10,5,10,265,285,175,25,40,45,2.7,290,195,0,5,95,115,40,25,15,0,640,295,350,625,285,335,0,0,0,20,5,10,0,0,0,625,0,0,0,155,535,0,0,0,0,0,0,0,25,130,25,140,30,70,300,35,285,0,15,45,35,0,75,75,0,0,270,0,0,0,0,0,27.9,9.1,414,557,80369,94905,75,50,64.3,582,569,50,60,85,60,115,125,40,0,0,0,0,48566,62690,30573,0,15,0,35,30,0,25,25,70,0,20,0,0,16.7
"12170438","DA","Cape Breton",1.775,518,220,212,"1217030","1217","","12225","0.157",15,10,10,15,10,10,25,15,10,30,15,15,35,15,20,15,10,5,20,10,10,25,10,15,30,10,20,50,25,30,45,25,25,40,20,20,60,25,35,40,20,20,25,10,15,15,10,10,10,5,10,5,0,5,265,190,130,15,20,25,2.5,210,195,0,0,20,100,50,20,10,0,520,245,270,500,240,265,0,0,0,20,10,5,0,0,0,465,0,0,20,215,365,0,0,0,0,0,0,0,35,70,40,75,20,35,170,30,240,0,30,0,20,0,60,35,0,0,115,20,35,0,0,0,39.4,0,438,585,95177,108696,45,77.8,33.3,646,637,40,50,35,90,125,55,15,0,0,0,0,26952,42443,26916,0,0,0,0,0,70,0,15,30,15,0,0,0,23.2
"12170439","DA","Cape Breton",0.21329,356,172,159,"1217030","1217","","12225","0.469",10,5,5,10,10,5,10,10,5,20,10,10,25,10,10,20,5,10,15,10,5,15,10,10,30,10,15,25,10,15,40,15,20,30,15,15,25,10,15,15,5,10,15,10,10,15,0,15,10,5,5,10,5,5,140,175,110,15,25,30,2.8,160,125,0,0,35,55,25,15,10,0,355,160,195,355,165,190,0,0,0,5,0,0,0,0,0,355,0,0,0,80,335,0,0,0,0,0,0,0,25,55,30,0,0,120,135,0,195,0,0,0,0,0,0,20,0,0,130,0,0,0,0,0,21.4,0,528,529,89757,90058,55,0,0,703,699,0,55,80,55,30,55,0,0,0,0,0,34828,25595,0,0,0,0,0,0,20,0,0,20,0,0,0,0,5.6
"12170440","DA","Cape Breton",0.98779,535,227,209,"1217030","1217","","12225","0.138",20,10,15,20,15,5,30,15,15,20,10,15,25,10,15,30,15,15,15,10,5,15,5,10,35,15,20,40,15,25,45,20,20,40,25,20,60,25,35,45,25,20,35,20,20,20,10,15,15,5,10,20,5,10,245,215,125,10,30,45,2.7,205,175,0,0,30,80,40,30,10,0,500,240,260,490,235,255,0,0,0,10,5,5,0,0,0,485,0,0,20,135,400,0,0,0,0,0,0,0,15,100,40,40,20,35,160,20,175,0,0,25,25,0,65,35,0,0,145,0,0,0,0,0,29.6,0,464,577,89634,103612,70,73.3,0,501,437,20,25,75,35,40,45,45,10,10,0,0,36717,36767,35290,0,0,0,0,35,25,35,15,15,30,10,0,0,37.1
"12170441","DA","Cape Breton",0.22717,447,169,165,"1217030","1217","","12225","0.319",55,30,25,50,25,25,40,25,15,40,20,20,25,10,15,25,10,15,30,10,15,25,5,15,20,5,10,25,10,15,30,15,15,30,15,15,20,10,10,15,5,10,10,5,5,10,0,0,5,5,5,5,0,0,125,170,125,20,15,15,2.9,165,60,0,0,105,60,35,25,10,10,445,210,240,440,205,235,0,0,0,5,5,5,0,0,0,445,0,0,25,275,300,0,0,0,0,0,0,0,25,70,0,45,0,0,105,25,155,0,0,0,0,0,65,15,0,0,50,0,0,30,0,0,0,0,489,483,100174,94824,105,66.7,38.1,529,478,0,30,40,80,30,35,0,0,0,0,0,21524,0,20438,0,15,0,55,30,30,0,0,0,0,0,0,0,79.8
"12170442","DA","Cape Breton",2.30516,549,241,230,"1217030","1217","","12225","0.34600000000000003",30,10,15,25,10,15,35,15,20,30,10,20,30,15,15,30,15,15,40,15,20,25,10,15,35,15,15,35,10,25,40,25,15,55,20,35,40,15,20,30,15,15,30,15,20,20,10,10,10,0,5,10,0,15,225,235,140,25,20,40,2.7,230,185,0,0,45,70,45,35,10,5,545,250,290,535,250,285,0,0,0,10,5,5,0,0,0,545,0,0,0,190,455,0,0,0,0,0,0,0,50,80,85,70,0,35,225,0,215,40,15,20,0,0,65,30,0,0,155,55,0,0,0,0,35.1,29.7,467,586,89839,92286,40,62.5,62.5,701,608,40,85,15,90,100,70,0,0,0,0,0,24650,22784,44303,0,0,0,10,40,15,20,0,20,0,0,0,0,28.4
"12170443","DA","Cape Breton",0.81834,429,187,183,"1217030","1217","","12225","0.308",15,10,10,20,10,10,20,5,15,25,5,15,35,20,15,30,10,20,20,10,10,30,10,10,20,10,10,45,20,25,35,20,15,55,25,30,30,15,15,15,5,10,20,10,5,15,0,10,10,5,5,0,0,0,180,190,105,15,40,25,2.8,180,140,0,0,45,65,35,20,10,5,430,190,240,425,190,235,0,0,0,0,0,0,0,0,0,430,0,0,0,240,325,0,0,0,0,0,0,0,65,80,70,20,0,20,140,20,220,0,0,20,35,0,45,15,0,0,115,25,0,0,0,0,37.9,0,450,630,89812,100629,35,0,50,652,612,0,40,50,50,90,35,60,15,0,0,0,43421,45149,43333,0,0,0,0,25,45,0,0,55,0,0,0,0,15.1
"12170444","DA","Cape Breton",0.40825,461,179,170,"1217030","1217","","12225","0.41600000000000004",20,15,5,45,25,25,30,10,15,25,10,15,35,20,20,30,10,15,35,15,20,20,10,10,30,10,15,30,10,15,40,15,20,45,25,20,25,15,15,20,15,5,10,5,5,15,5,5,5,0,5,10,0,5,185,185,125,10,15,30,2.9,170,55,0,5,115,70,35,25,10,10,460,220,240,450,220,235,0,0,0,5,0,5,0,0,0,455,0,0,55,300,230,0,0,0,0,0,0,0,85,105,25,20,20,0,115,85,175,0,0,0,0,0,85,0,0,0,65,0,0,0,0,0,16.7,0,572,503,35046,53870,65,0,0,733,712,25,50,15,85,90,50,0,0,0,0,0,50504,28353,50566,0,0,0,0,0,80,0,0,0,0,0,0,0,23.9
"12170445","DA","Cape Breton",2.23023,504,218,199,"1217030","1217","","12225","0.40700000000000003",15,5,10,25,10,15,30,15,15,40,20,20,20,15,15,20,10,10,30,20,10,35,15,20,30,15,15,40,15,25,45,20,25,55,30,30,40,20,25,30,15,15,15,10,5,15,5,10,10,5,5,5,0,0,235,200,135,20,15,30,2.9,200,185,0,0,20,65,50,25,5,5,500,240,265,500,240,260,0,0,0,5,0,5,0,0,0,465,35,0,0,205,325,0,0,0,0,0,0,0,60,50,45,40,0,105,220,40,160,0,25,35,80,0,40,30,0,0,190,30,0,0,0,0,33.3,18.2,559,708,109570,104468,25,0,0,724,745,35,0,35,20,95,65,30,0,60,0,0,36089,34742,55878,0,0,0,0,0,0,50,15,25,25,0,0,0,10.9
"12170446","DA","Cape Breton",1.45186,517,218,212,"1217030","1217","","12225","0.259",25,10,10,20,10,10,25,10,10,45,30,15,30,20,10,20,10,5,25,10,15,35,10,20,30,10,15,40,20,20,50,25,30,50,20,25,35,20,10,25,10,20,25,15,10,25,5,20,10,5,5,15,5,10,250,200,130,15,20,40,2.7,210,185,0,0,30,85,40,35,5,5,515,255,260,510,250,260,0,0,0,10,0,5,0,0,0,530,0,0,20,125,455,0,0,0,0,0,0,0,25,80,110,55,0,50,265,50,160,15,0,75,25,0,45,85,0,0,220,0,0,0,0,0,40.5,4.8,527,653,119985,129799,0,0,0,0,0,75,65,0,0,80,70,50,50,0,0,0,52423,72257,28112,0,0,0,0,10,0,45,20,20,60,0,0,0,6.5
"12170447","DA","Cape Breton",1.99767,577,247,231,"1217030","1217","","12225","0.474",25,15,10,30,20,10,35,15,20,45,20,25,30,20,10,20,10,10,25,10,15,40,25,15,45,20,25,40,15,25,55,25,30,60,25,30,50,25,25,25,15,15,25,15,10,20,10,10,5,0,5,10,5,10,245,245,150,25,30,45,2.7,230,200,0,5,30,90,45,30,10,5,580,290,295,555,280,270,0,0,0,25,5,15,0,0,0,555,25,0,20,305,455,0,0,0,0,15,0,0,70,210,70,45,0,0,220,85,210,0,0,0,60,0,100,50,0,0,175,30,0,0,0,0,45.7,8.7,468,695,99884,92974,25,0,0,648,682,35,10,35,130,130,50,80,0,0,0,0,26672,29947,21039,0,0,0,0,0,35,75,30,55,25,0,0,0,9.5
"12170448","DA","Cape Breton",3.21208,598,236,221,"1217030","1217","","12225","0.45899999999999996",35,25,10,25,20,5,30,10,20,50,30,20,30,15,15,20,5,10,25,10,15,30,10,20,40,20,20,50,20,35,45,20,30,40,15,25,65,30,30,25,10,15,25,10,15,15,10,5,15,0,15,15,5,10,175,330,205,25,50,45,2.8,220,150,0,5,60,70,40,25,10,5,525,240,285,505,230,275,0,0,0,20,10,10,0,0,0,520,0,0,0,265,420,0,0,0,0,0,0,0,85,75,40,35,0,25,100,45,255,0,0,0,0,0,70,0,0,0,50,25,0,0,0,0,50,50,519,886,61888,69862,95,52.6,72.2,446,463,45,70,40,60,105,30,0,0,0,0,0,25377,47911,23230,0,0,0,55,30,65,0,0,0,0,0,0,0,59
"12170449","DA","Cape Breton",0.39371,488,203,197,"1217030","1217","","12225","0.413",20,10,10,25,10,15,25,20,10,30,15,10,30,15,15,20,10,10,20,5,15,35,15,20,35,20,15,40,15,20,45,25,20,45,20,25,20,10,15,25,5,15,30,15,15,15,10,5,25,10,15,10,5,5,215,195,125,10,25,35,2.8,200,170,0,0,30,65,40,35,5,0,490,245,245,470,230,235,0,0,0,20,10,10,0,0,0,480,0,0,0,275,380,0,0,0,0,0,0,0,0,50,40,35,45,30,220,25,175,0,20,0,0,0,95,0,0,0,145,45,0,0,0,0,39.4,0,498,688,100054,115265,0,0,0,0,0,35,40,45,30,80,45,75,55,0,0,0,46159,46263,44972,0,0,0,0,20,0,35,0,45,0,0,0,0,8.2
"12170450","DA","Cape Breton",0.29773,449,188,177,"1217030","1217","","12225","0.353",25,15,5,25,10,20,25,15,10,40,25,20,35,15,15,20,10,15,15,5,10,30,10,20,25,10,15,25,15,10,45,15,30,45,20,25,30,15,10,30,10,15,15,0,15,15,5,10,10,5,5,15,0,5,160,210,140,20,30,25,2.8,175,155,0,0,25,65,45,20,10,0,450,200,250,440,190,245,0,0,0,15,5,10,0,0,0,305,0,0,0,135,290,0,0,0,0,0,0,0,35,45,40,75,0,0,120,35,175,0,0,0,0,0,30,45,0,0,100,0,0,0,0,0,47.6,0,542,713,80106,88355,40,0,0,570,559,60,35,0,0,70,50,0,0,0,0,0,29957,30006,29060,0,0,0,0,0,30,0,0,0,20,0,0,0,26.5
"12170451","DA","Cape Breton",0.58509,507,246,217,"1217030","1217","","12225","0.355",30,20,10,15,5,10,25,10,15,25,15,15,40,20,20,25,10,10,30,15,20,25,5,15,25,15,10,30,10,20,40,25,20,35,20,15,30,10,15,30,10,10,30,15,20,20,5,15,20,5,15,25,0,25,190,240,160,15,35,40,2.8,220,155,0,0,60,65,40,30,5,0,510,230,275,490,230,260,0,0,0,15,0,15,0,0,0,485,0,0,150,40,465,0,0,0,0,0,0,0,0,60,0,50,35,15,115,50,240,0,0,0,20,0,70,30,0,0,65,15,0,0,0,0,41.5,14.6,544,613,89884,90240,15,150,0,351,442,60,40,80,55,95,20,20,30,0,0,0,42866,55565,27595,0,0,0,15,115,0,0,15,15,30,0,0,0,41.8
"12170452","DA","Cape Breton",0.52283,569,257,243,"1217030","1217","","12225","0.5579999999999999",40,20,20,25,15,5,30,15,15,40,15,25,50,25,25,30,10,15,25,10,15,25,10,15,30,10,15,45,20,25,45,15,30,55,30,25,45,20,25,30,20,20,20,15,10,10,5,5,20,5,10,10,5,10,210,265,165,25,40,40,2.8,240,150,0,0,95,90,40,35,5,5,570,255,310,550,250,300,0,0,0,15,5,15,0,0,0,565,0,0,0,375,170,0,0,250,0,0,0,0,30,40,0,20,0,0,85,30,215,0,0,0,0,0,35,0,0,0,60,0,0,0,0,0,25,16.7,360,471,80071,77602,105,65,20,312,476,0,40,20,80,85,65,0,0,0,0,0,34433,49793,34352,0,0,0,70,60,35,25,0,10,0,0,0,0,65.8
"12170453","DA","Cape Breton",2.28593,636,257,244,"1217030","1217","","12225","0.494",45,20,25,45,30,15,50,25,25,65,35,35,40,20,20,35,10,25,35,10,25,30,15,15,35,15,20,50,15,35,50,20,30,40,15,25,35,20,15,35,20,10,20,5,10,15,10,5,10,10,5,10,5,0,205,295,205,25,35,30,2.8,245,190,0,0,50,80,60,35,15,0,640,295,345,615,280,330,0,0,0,25,10,15,0,0,0,590,0,0,25,290,390,0,0,0,0,0,0,0,65,90,75,80,25,25,300,45,160,0,0,20,25,0,185,30,0,0,240,30,0,0,0,0,64,0,707,683,80032,79182,100,60,0,577,595,35,145,55,35,70,40,75,0,0,0,0,31130,37401,23236,0,0,0,0,30,0,35,35,0,0,0,0,0,41.7
"12170454","DA","Cape Breton",2.09562,401,205,189,"1217030","1217","","12225","0.644",20,5,5,15,10,10,15,5,10,25,10,15,25,15,10,20,10,10,15,5,5,25,10,15,20,10,10,40,15,25,35,20,20,35,20,15,25,15,10,30,15,10,20,10,10,20,5,10,15,5,10,10,5,5,160,190,105,20,35,30,2.6,190,145,0,0,40,65,40,15,5,0,395,190,215,390,180,210,0,0,0,5,0,5,0,0,0,390,0,0,0,180,295,50,0,0,0,0,0,0,35,45,30,125,0,0,155,0,140,0,0,0,0,0,95,0,0,0,120,0,0,0,0,0,25,0,389,632,75135,90080,65,0,0,485,542,30,40,0,80,80,90,0,0,0,0,0,41579,41512,46944,0,0,0,0,0,0,0,80,25,0,0,0,0,6.2
"12170455","DA","Cape Breton",0.19523,431,235,205,"1217030","1217","","12225","0.6779999999999999",15,10,10,15,10,5,20,10,15,30,15,15,40,20,20,15,10,10,15,10,5,20,10,10,25,10,10,45,25,20,35,15,20,30,15,15,40,20,20,15,10,5,20,5,15,15,10,10,20,10,10,5,5,0,130,245,155,15,45,30,2.7,205,115,0,0,90,70,30,15,5,5,430,205,220,415,200,215,0,0,0,15,10,10,0,0,0,420,0,0,0,100,340,75,0,0,0,0,0,0,80,0,65,0,0,0,190,0,180,0,0,0,0,0,60,100,0,0,150,0,0,0,0,0,107.1,0,790,847,39147,66563,135,65.4,74.1,499,477,0,65,75,50,75,50,0,0,0,0,0,27054,27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1
